33267	0.22
33268	0.35
33269	0.51
33270	0.31
33271	0.98
33272	0.36
33273	0.26
33274	0.14
33275	0.04
33276	0.58
33277	0.66
33278	1.03
33279	0.73
33280	0.26
33281	0.8
33282	0.71
33283	0.48
33284	0.64
33285	0.51
33286	0.46
33287	0.11
33288	0.34
33289	0.37
33290	0.28
33291	0.45
33292	0.42
33293	0.59
33294	0.67
33295	0.33
33296	0.64
33297	0.36
33298	1.02
33299	0.31
33300	0.24
33301	0.22
33302	0.72
33303	0.61
33304	0.72
33305	0.27
33306	0.29
33307	0.8
33308	0.17
33309	0.29
33310	0.46
33311	0.64
33312	0.61
33313	0.38
33314	0.56
33315	0.57
33316	0.17
33317	0.93
33318	0.61
33319	0.74
33320	0.54
33321	0.23
33322	0.22
33323	0.39
33324	0.3
33325	0.25
33326	0.71
33327	0.53
33328	0.5
33329	0.56
33330	0.65
33331	0.43
33332	0.87
33333	0.57
33334	0.12
33335	0.34
33336	0.43
33337	0.3
33338	0.67
33339	0.63
33340	0.68
33341	0.37
33342	0.44
33343	0.37
33344	0.33
33345	0.31
33346	0.97
33347	0.04
33348	0.65
33349	0.42
33350	0.76
33351	0.44
33352	0.85
33353	0.78
33354	0.35
33355	0.22
33356	0.52
33357	1.04
33358	0.79
33359	0.36
33360	0.36
33361	0.81
33362	0.62
33363	0.02
33364	0.42
33365	0.39
33366	0.64
33367	1.01
33368	0.68
33369	0.36
33370	0.11
33371	0.3
33372	0.65
33373	0.98
33374	0.73
33375	0.42
33376	0.99
33377	0.22
33378	0.35
33379	0.77
33380	0.54
33381	0.69
33382	0.69
33383	0.49
33384	0.92
33385	0.35
33386	0.21
33387	0.82
33388	0.78
33389	0.17
33390	0.5
33391	0.99
33392	0.34
33393	0.42
33394	0.3
33395	0.15
33396	0.47
33397	0.84
33398	0.21
33399	0.69
33400	0.24
33401	0.33
33402	0.46
33403	0.23
33404	0.34
33405	0.58
33406	0.4
33407	0.75
33408	0.15
33409	0.49
33410	0.76
33411	0.44
33412	0.7
33413	0.73
33414	0.66
33415	1.08
33416	0.17
33417	0.59
33418	0.7
33419	0.96
33420	0.18
33421	0.8
33422	0.23
33423	0.69
33424	0.81
33425	1.08
33426	0.67
33427	0.61
33428	0.48
33429	0.55
33430	0.55
33431	0.93
33432	0.31
33433	0.75
33434	0.16
33435	0.78
33436	0.33
33437	1.41
33438	0.65
33439	0.86
33440	0.21
33441	0.8
33442	0.54
33443	0.46
33444	0.01
33445	0.34
33446	1.0
33447	0.22
33448	0.34
33449	0.19
33450	0.77
33451	0.28
33452	0.77
33453	0.35
33454	0.18
33455	0.7
33456	0.19
33457	0.46
33458	0.68
33459	0.77
33460	0.67
33461	0.57
33462	0.2
33463	0.48
33464	0.04
33465	0.35
33466	0.95
33467	0.35
33468	0.44
33469	0.68
33470	0.51
33471	0.23
33472	0.35
33473	0.64
33474	0.2
33475	0.67
33476	0.51
33477	0.47
33478	0.65
33479	0.85
33480	0.31
33481	0.42
33482	0.68
33483	0.61
33484	0.04
33485	0.42
33486	0.66
33487	0.3
33488	0.6
33489	0.37
33490	0.41
33491	0.2
33492	0.6
33493	0.72
33494	0.48
33495	0.14
33496	0.45
33497	0.48
33498	0.35
33499	0.66
33500	0.4
33501	0.77
33502	0.93
33503	0.36
33504	0.19
33505	0.39
33506	0.71
33507	0.39
33508	0.18
33509	1.08
33510	0.6
33511	0.12
33512	0.53
33513	0.13
33514	0.2
33515	1.2
33516	0.29
33517	0.25
33518	0.38
33519	0.36
33520	0.55
33521	1.11
33522	0.78
33523	0.83
33524	0.07
33525	0.77
33526	0.26
33527	0.66
33528	0.96
33529	0.58
33530	0.79
33531	0.25
33532	0.22
33533	0.26
33534	0.2
33535	0.34
33536	0.13
33537	1.05
33538	0.92
33539	0.04
33540	0.72
33541	0.08
33542	0.22
33543	0.63
33544	0.37
33545	0.59
33546	0.22
33547	0.24
33548	0.15
33549	1.0
33550	0.68
33551	0.4
33552	0.68
33553	0.72
33554	1.02
33555	0.45
33556	0.29
33557	0.45
33558	0.3
33559	0.8
33560	0.31
33561	0.62
33562	0.46
33563	0.04
33564	0.6
33565	0.92
33566	0.25
33567	0.31
33568	0.22
33569	0.79
33570	0.4
33571	0.71
33572	0.71
33573	0.79
33574	0.15
33575	0.57
33576	0.6
33577	0.52
33578	0.34
33579	0.39
33580	0.71
33581	1.24
33582	0.64
33583	0.9
33584	1.08
33585	0.64
33586	0.23
33587	0.68
33588	0.37
33589	0.88
33590	0.66
33591	0.21
33592	0.27
33593	0.43
33594	0.51
33595	0.31
33596	0.31
33597	0.49
33598	0.9
33599	0.28
33600	0.57
33601	0.24
33602	0.37
33603	0.85
33604	0.99
33605	0.19
33606	0.52
33607	0.49
33608	0.86
33609	0.4
33610	0.25
33611	0.03
33612	0.35
33613	0.06
33614	0.44
33615	0.13
33616	0.3
33617	0.37
33618	0.43
33619	0.11
33620	0.18
33621	0.62
33622	0.16
33623	0.91
33624	0.17
33625	0.29
33626	0.55
33627	0.84
33628	0.35
33629	0.4
33630	0.48
33631	0.48
33632	0.91
33633	0.11
33634	0.58
33635	1.07
33636	0.35
33637	0.11
33638	0.78
33639	0.51
33640	0.35
33641	1.03
33642	0.33
33643	0.12
33644	0.83
33645	0.62
33646	0.22
33647	0.48
33648	0.14
33649	0.09
33650	0.82
33651	0.48
33652	0.58
33653	0.27
33654	0.8
33655	0.2
33656	0.69
33657	0.55
33658	0.35
33659	0.85
33660	0.62
33661	0.58
33662	0.77
33663	0.07
33664	0.69
33665	0.9
33666	0.6
33667	0.21
33668	0.02
33669	0.42
33670	0.8
33671	0.2
33672	0.54
33673	0.38
33674	0.53
33675	0.78
33676	0.49
33677	0.53
33678	0.3
33679	0.4
33680	0.47
33681	0.32
33682	0.33
33683	0.64
33684	0.48
33685	0.37
33686	0.57
33687	0.32
33688	0.32
33689	0.17
33690	0.46
33691	0.53
33692	0.48
33693	0.46
33694	0.02
33695	0.26
33696	0.79
33697	0.59
33698	0.08
33699	0.01
33700	0.75
33701	0.76
33702	0.03
33703	0.34
33704	0.13
33705	0.42
33706	0.07
33707	0.76
33708	0.28
33709	0.21
33710	0.48
33711	0.37
33712	0.38
33713	0.79
33714	0.12
33715	0.7
33716	0.24
33717	0.33
33718	0.22
33719	0.48
33720	0.24
33721	0.98
33722	0.21
33723	0.19
33724	0.14
33725	1.04
33726	0.53
33727	0.26
33728	0.41
33729	0.67
33730	0.49
33731	0.72
33732	0.6
33733	0.39
33734	0.77
33735	0.66
33736	0.62
33737	0.84
33738	0.79
33739	0.21
33740	0.46
33741	0.53
33742	0.79
33743	0.62
33744	0.58
33745	0.68
33746	0.54
33747	0.29
33748	0.17
33749	0.53
33750	0.77
33751	0.42
33752	0.44
33753	0.3
33754	0.41
33755	1.02
33756	0.55
33757	0.41
33758	1.15
33759	0.45
33760	1.09
33761	0.03
33762	0.74
33763	0.27
33764	0.82
33765	0.51
33766	0.6
33767	0.62
33768	0.5
33769	0.27
33770	0.46
33771	0.55
33772	0.81
33773	0.56
33774	0.23
33775	0.5
33776	0.63
33777	0.51
33778	0.36
33779	0.2
33780	0.53
33781	0.2
33782	0.52
33783	0.32
33784	0.53
33785	0.36
33786	0.78
33787	0.53
33788	0.65
33789	0.77
33790	0.49
33791	0.51
33792	0.63
33793	0.64
33794	0.23
33795	0.16
33796	0.36
33797	0.32
33798	0.34
33799	0.22
33800	0.14
33801	0.53
33802	0.38
33803	0.32
33804	0.79
33805	0.79
33806	0.72
33807	0.29
33808	1.16
33809	0.66
33810	0.26
33811	0.4
33812	0.46
33813	0.54
33814	0.92
33815	0.66
33816	0.74
33817	0.69
33818	0.14
33819	0.36
33820	0.42
33821	0.84
33822	0.34
33823	0.32
33824	0.3
33825	0.59
33826	0.41
33827	0.11
33828	0.34
33829	0.48
33830	1.26
33831	0.3
33832	0.26
33833	0.36
33834	0.2
33835	0.54
33836	0.51
33837	0.54
33838	0.8
33839	0.49
33840	0.58
33841	0.52
33842	0.55
33843	0.55
33844	0.17
33845	0.04
33846	0.78
33847	0.78
33848	0.18
33849	0.54
33850	0.93
33851	0.23
33852	0.82
33853	0.26
33854	0.73
33855	0.1
33856	0.62
33857	0.8
33858	0.46
33859	0.82
33860	0.68
33861	0.58
33862	0.83
33863	0.37
33864	0.41
33865	0.32
33866	0.41
33867	0.66
33868	0.42
33869	0.33
33870	0.35
33871	0.35
33872	0.25
33873	0.76
33874	0.46
33875	0.5
33876	0.81
33877	0.52
33878	0.77
33879	0.33
33880	0.25
33881	0.53
33882	0.37
33883	0.13
33884	0.14
33885	0.79
33886	0.83
33887	0.72
33888	0.03
33889	0.68
33890	0.73
33891	0.87
33892	0.94
33893	0.1
33894	0.07
33895	1.0
33896	0.83
33897	0.38
33898	0.83
33899	0.85
33900	0.52
33901	0.6
33902	0.68
33903	0.68
33904	0.52
33905	0.4
33906	0.8
33907	0.57
33908	0.24
33909	0.47
33910	0.11
33911	0.21
33912	0.77
33913	0.31
33914	0.59
33915	0.72
33916	0.53
33917	1.15
33918	0.84
33919	0.53
33920	0.87
33921	0.17
33922	0.14
33923	0.39
33924	0.67
33925	0.3
33926	0.88
33927	0.01
33928	0.85
33929	0.61
33930	0.68
33931	0.66
33932	0.19
33933	0.01
33934	0.3
33935	0.96
33936	0.36
33937	0.29
33938	0.45
33939	0.35
33940	0.71
33941	0.59
33942	0.64
33943	0.5
33944	0.19
33945	0.2
33946	0.55
33947	0.56
33948	0.82
33949	0.41
33950	0.66
33951	0.66
33952	0.29
33953	0.23
33954	0.25
33955	0.61
33956	0.58
33957	0.49
33958	0.46
33959	0.14
33960	0.93
33961	0.52
33962	0.5
33963	0.56
33964	0.32
33965	0.52
33966	0.29
33967	0.75
33968	0.6
33969	0.09
33970	0.09
33971	0.33
33972	0.51
33973	0.15
33974	0.92
33975	0.47
33976	0.05
33977	0.09
33978	0.44
33979	0.12
33980	0.66
33981	0.25
33982	0.48
33983	0.66
33984	0.67
33985	1.22
33986	0.99
33987	0.96
33988	0.71
33989	0.64
33990	0.6
33991	0.53
33992	0.62
33993	0.6
33994	0.69
33995	0.66
33996	0.74
33997	0.53
33998	0.31
33999	0.21
34000	0.56
34001	0.68
34002	0.25
34003	0.2
34004	0.58
34005	0.51
34006	0.5
34007	0.89
34008	0.61
34009	0.98
34010	0.4
34011	0.38
34012	0.19
34013	0.32
34014	0.24
34015	0.66
34016	0.53
34017	0.52
34018	1.06
34019	0.64
34020	0.05
34021	0.3
34022	1.09
34023	0.31
34024	0.04
34025	0.74
34026	0.83
34027	0.28
34028	0.49
34029	0.48
34030	0.73
34031	1.2
34032	0.76
34033	0.56
34034	0.99
34035	0.47
34036	0.32
34037	0.06
34038	0.41
34039	0.75
34040	0.73
34041	0.46
34042	0.31
34043	0.11
34044	0.53
34045	0.79
34046	0.24
34047	0.38
34048	0.44
34049	0.46
34050	0.72
34051	0.63
34052	0.76
34053	0.58
34054	1.09
34055	0.37
34056	0.23
34057	0.8
34058	0.72
34059	0.66
34060	0.5
34061	0.38
34062	0.39
34063	0.67
34064	0.44
34065	0.81
34066	0.45
34067	0.38
34068	0.94
34069	1.01
34070	0.23
34071	0.72
34072	0.65
34073	0.36
34074	0.87
34075	0.61
34076	0.35
34077	0.8
34078	0.28
34079	0.4
34080	0.45
34081	0.48
34082	0.46
34083	0.27
34084	0.11
34085	0.33
34086	0.24
34087	0.86
34088	0.27
34089	0.82
34090	0.58
34091	0.79
34092	0.47
34093	0.52
34094	0.64
34095	0.66
34096	0.54
34097	0.51
34098	0.59
34099	0.58
34100	0.03
34101	0.47
34102	0.92
34103	0.67
34104	0.32
34105	0.16
34106	0.43
34107	0.54
34108	0.77
34109	0.74
34110	0.05
34111	0.38
34112	0.88
34113	0.59
34114	0.34
34115	0.86
34116	0.56
34117	0.65
34118	0.54
34119	0.66
34120	0.7
34121	0.37
34122	0.44
34123	0.3
34124	0.46
34125	0.71
34126	0.13
34127	0.54
34128	0.24
34129	0.36
34130	0.53
34131	0.07
34132	0.31
34133	0.49
34134	0.14
34135	0.04
34136	0.39
34137	0.43
34138	0.77
34139	0.51
34140	0.45
34141	1.06
34142	0.4
34143	0.53
34144	0.68
34145	0.22
34146	0.58
34147	0.45
34148	0.24
34149	0.09
34150	0.45
34151	0.4
34152	0.11
34153	0.31
34154	0.37
34155	0.17
34156	0.63
34157	0.72
34158	0.71
34159	0.3
34160	0.87
34161	0.51
34162	0.51
34163	0.57
34164	0.16
34165	0.52
34166	0.23
34167	0.99
34168	0.2
34169	1.04
34170	0.64
34171	0.83
34172	0.09
34173	0.98
34174	0.53
34175	0.63
34176	0.2
34177	0.52
34178	0.64
34179	0.54
34180	0.99
34181	0.4
34182	0.07
34183	0.99
34184	0.37
34185	0.41
34186	0.54
34187	0.53
34188	0.27
34189	0.3
34190	0.29
34191	0.35
34192	0.26
34193	0.65
34194	0.27
34195	0.84
34196	0.78
34197	0.03
34198	0.55
34199	0.13
34200	0.31
34201	0.5
34202	0.53
34203	0.04
34204	0.78
34205	0.86
34206	0.86
34207	0.56
34208	0.67
34209	0.41
34210	0.84
34211	0.75
34212	0.18
34213	0.12
34214	0.19
34215	0.86
34216	0.73
34217	0.3
34218	0.1
34219	0.23
34220	0.73
34221	0.86
34222	0.66
34223	0.73
34224	0.27
34225	0.33
34226	0.39
34227	0.68
34228	0.74
34229	0.1
34230	0.31
34231	0.28
34232	0.55
34233	0.71
34234	0.59
34235	0.23
34236	0.67
34237	0.88
34238	0.9
34239	0.96
34240	0.3
34241	0.63
34242	0.54
34243	0.58
34244	0.49
34245	0.7
34246	0.32
34247	0.17
34248	0.5
34249	0.16
34250	0.32
34251	1.41
34252	0.74
34253	0.53
34254	0.42
34255	0.4
34256	0.62
34257	0.43
34258	1.03
34259	0.9
34260	0.62
34261	0.43
34262	0.43
34263	0.42
34264	0.04
34265	0.52
34266	0.66
34267	0.86
34268	0.39
34269	0.52
34270	0.18
34271	0.11
34272	0.59
34273	0.3
34274	0.6
34275	0.25
34276	0.22
34277	0.41
34278	0.89
34279	0.19
34280	0.98
34281	0.53
34282	0.76
34283	0.01
34284	0.62
34285	0.54
34286	0.86
34287	0.5
34288	0.5
34289	0.47
34290	0.91
34291	0.63
34292	0.3
34293	0.66
34294	0.55
34295	0.46
34296	0.86
34297	0.54
34298	0.42
34299	0.25
34300	0.95
34301	0.52
34302	0.22
34303	0.83
34304	0.69
34305	0.54
34306	0.33
34307	0.7
34308	0.35
34309	0.43
34310	0.08
34311	0.08
34312	0.3
34313	0.27
34314	0.76
34315	0.25
34316	0.53
34317	0.58
34318	0.44
34319	0.09
34320	0.48
34321	0.51
34322	0.88
34323	0.22
34324	0.94
34325	0.44
34326	0.94
34327	0.58
34328	0.55
34329	0.24
34330	0.29
34331	0.84
34332	0.52
34333	0.6
34334	0.2
34335	0.55
34336	0.32
34337	0.2
34338	0.42
34339	0.2
34340	0.67
34341	0.48
34342	0.25
34343	0.91
34344	0.15
34345	0.52
34346	0.15
34347	0.23
34348	0.76
34349	0.76
34350	0.49
34351	0.41
34352	0.84
34353	0.64
34354	0.28
34355	0.19
34356	1.1
34357	0.72
34358	0.91
34359	0.69
34360	0.69
34361	0.28
34362	0.87
34363	0.59
34364	0.93
34365	0.12
34366	0.15
34367	0.46
34368	0.13
34369	0.45
34370	0.29
34371	0.54
34372	0.04
34373	0.12
34374	0.97
34375	0.49
34376	0.99
34377	0.17
34378	0.39
34379	0.37
34380	0.35
34381	0.98
34382	0.36
34383	0.18
34384	0.74
34385	0.26
34386	0.23
34387	1.38
34388	0.81
34389	0.66
34390	0.54
34391	0.76
34392	0.04
34393	0.39
34394	0.54
34395	0.13
34396	0.76
34397	0.93
34398	0.38
34399	0.82
34400	0.43
34401	0.77
34402	0.85
34403	0.88
34404	0.37
34405	0.37
34406	0.83
34407	0.77
34408	0.39
34409	0.98
34410	0.21
34411	0.85
34412	0.79
34413	1.18
34414	0.79
34415	0.37
34416	0.43
34417	0.62
34418	1.13
34419	0.42
34420	0.24
34421	0.56
34422	0.43
34423	0.12
34424	0.43
34425	0.89
34426	0.82
34427	0.87
34428	0.81
34429	0.74
34430	0.13
34431	0.59
34432	0.3
34433	0.44
34434	0.82
34435	0.79
34436	0.56
34437	0.45
34438	0.92
34439	0.09
34440	0.26
34441	0.24
34442	0.84
34443	0.23
34444	0.28
34445	0.08
34446	0.48
34447	0.52
34448	0.15
34449	0.9
34450	0.56
34451	0.11
34452	0.5
34453	0.48
34454	0.86
34455	0.54
34456	0.53
34457	0.97
34458	0.22
34459	0.61
34460	0.94
34461	0.44
34462	0.19
34463	0.63
34464	0.55
34465	0.39
34466	0.47
34467	0.67
34468	0.3
34469	0.46
34470	0.19
34471	0.39
34472	0.52
34473	0.58
34474	0.9
34475	0.72
34476	0.52
34477	0.88
34478	0.81
34479	0.52
34480	0.7
34481	0.65
34482	0.21
34483	0.35
34484	0.32
34485	0.83
34486	0.47
34487	0.95
34488	0.49
34489	0.51
34490	0.31
34491	0.97
34492	0.75
34493	0.61
34494	0.43
34495	0.45
34496	0.88
34497	0.7
34498	0.15
34499	0.29
34500	0.07
34501	0.7
34502	0.94
34503	0.42
34504	0.79
34505	0.18
34506	0.79
34507	0.58
34508	0.96
34509	0.83
34510	0.73
34511	0.15
34512	0.78
34513	0.37
34514	0.84
34515	0.73
34516	0.23
34517	0.71
34518	0.41
34519	0.46
34520	0.27
34521	0.72
34522	0.18
34523	0.35
34524	0.57
34525	1.17
34526	0.47
34527	0.17
34528	0.43
34529	0.33
34530	0.43
34531	0.78
34532	0.36
34533	0.78
34534	0.33
34535	0.35
34536	0.52
34537	0.8
34538	0.34
34539	0.83
34540	0.76
34541	0.6
34542	0.14
34543	0.38
34544	0.75
34545	0.62
34546	0.82
34547	0.46
34548	0.74
34549	0.81
34550	0.46
34551	0.45
34552	0.61
34553	0.4
34554	0.29
34555	0.32
34556	0.91
34557	0.89
34558	0.02
34559	0.82
34560	0.8
34561	0.56
34562	0.41
34563	0.15
34564	1.16
34565	0.21
34566	0.59
34567	0.57
34568	0.39
34569	0.61
34570	0.48
34571	1.03
34572	0.42
34573	0.16
34574	0.38
34575	0.21
34576	0.14
34577	0.24
34578	0.86
34579	1.09
34580	0.2
34581	0.45
34582	0.04
34583	0.37
34584	0.6
34585	0.08
34586	0.24
34587	0.19
34588	0.9
34589	0.32
34590	0.6
34591	0.42
34592	0.73
34593	0.58
34594	0.7
34595	0.66
34596	0.17
34597	0.69
34598	0.74
34599	0.23
34600	0.04
34601	0.69
34602	0.54
34603	0.21
34604	0.5
34605	0.66
34606	0.86
34607	0.53
34608	0.58
34609	0.28
34610	0.05
34611	0.58
34612	0.3
34613	0.48
34614	0.42
34615	0.49
34616	0.48
34617	0.28
34618	0.31
34619	0.32
34620	0.06
34621	0.35
34622	0.56
34623	0.35
34624	0.89
34625	0.25
34626	0.67
34627	0.92
34628	0.75
34629	0.68
34630	0.91
34631	0.6
34632	0.5
34633	0.26
34634	0.77
34635	0.73
34636	0.32
34637	0.77
34638	0.43
34639	0.58
34640	0.24
34641	0.78
34642	0.25
34643	0.67
34644	0.59
34645	0.36
34646	0.6
34647	0.23
34648	0.5
34649	0.42
34650	0.35
34651	0.42
34652	0.7
34653	0.59
34654	0.37
34655	0.82
34656	0.4
34657	0.46
34658	0.71
34659	0.75
34660	0.68
34661	0.71
34662	0.74
34663	0.55
34664	0.26
34665	0.53
34666	0.36
34667	0.35
34668	0.45
34669	0.55
34670	0.51
34671	0.7
34672	0.32
34673	0.13
34674	0.45
34675	0.81
34676	0.57
34677	0.44
34678	0.43
34679	0.03
34680	0.44
34681	0.89
34682	0.56
34683	0.26
34684	0.02
34685	1.07
34686	0.16
34687	0.05
34688	0.97
34689	0.74
34690	0.36
34691	0.48
34692	0.39
34693	0.47
34694	0.58
34695	0.5
34696	0.45
34697	0.24
34698	0.04
34699	0.21
34700	0.47
34701	0.13
34702	0.44
34703	0.66
34704	0.87
34705	0.21
34706	0.35
34707	0.51
34708	0.17
34709	0.44
34710	0.05
34711	0.44
34712	0.48
34713	0.44
34714	0.35
34715	0.68
34716	0.82
34717	1.26
34718	0.18
34719	0.49
34720	0.63
34721	0.12
34722	0.05
34723	0.32
34724	0.37
34725	0.11
34726	0.24
34727	0.36
34728	0.45
34729	0.68
34730	0.47
34731	0.59
34732	0.04
34733	0.24
34734	0.81
34735	0.27
34736	0.48
34737	0.16
34738	0.14
34739	0.66
34740	0.44
34741	0.59
34742	0.59
34743	0.22
34744	0.55
34745	0.75
34746	0.99
34747	0.07
34748	0.79
34749	0.74
34750	0.48
34751	0.56
34752	0.43
34753	0.44
34754	0.68
34755	0.44
34756	0.61
34757	0.44
34758	0.26
34759	0.68
34760	0.64
34761	0.11
34762	0.55
34763	0.7
34764	0.38
34765	0.24
34766	0.39
34767	0.13
34768	0.14
34769	0.59
34770	0.6
34771	0.32
34772	0.46
34773	0.25
34774	0.54
34775	0.33
34776	0.19
34777	0.48
34778	0.44
34779	0.51
34780	0.19
34781	0.31
34782	0.42
34783	0.63
34784	0.86
34785	0.36
34786	0.56
34787	0.73
34788	0.23
34789	0.23
34790	0.58
34791	0.17
34792	0.32
34793	0.69
34794	0.82
34795	0.68
34796	0.73
34797	0.41
34798	0.68
34799	0.36
34800	0.51
34801	0.03
34802	0.62
34803	0.74
34804	0.4
34805	0.27
34806	0.4
34807	0.42
34808	0.68
34809	0.62
34810	0.55
34811	0.71
34812	0.23
34813	0.41
34814	0.52
34815	0.74
34816	0.46
34817	0.43
34818	0.28
34819	0.49
34820	0.56
34821	0.78
34822	0.42
34823	0.51
34824	0.24
34825	1.08
34826	0.42
34827	0.47
34828	0.28
34829	0.29
34830	0.59
34831	0.62
34832	0.76
34833	0.49
34834	0.62
34835	0.52
34836	0.29
34837	0.88
34838	0.19
34839	0.27
34840	1.08
34841	0.84
34842	0.24
34843	0.06
34844	0.36
34845	0.44
34846	0.13
34847	0.55
34848	1.02
34849	0.01
34850	0.01
34851	0.56
34852	0.51
34853	0.93
34854	0.69
34855	0.44
34856	0.58
34857	0.73
34858	0.85
34859	0.07
34860	0.5
34861	0.57
34862	0.6
34863	0.3
34864	0.46
34865	0.55
34866	0.64
34867	1.0
34868	0.03
34869	0.54
34870	0.48
34871	0.27
34872	0.25
34873	0.58
34874	0.26
34875	0.28
34876	0.67
34877	0.42
34878	0.16
34879	0.29
34880	0.09
34881	0.25
34882	0.22
34883	0.52
34884	0.55
34885	0.58
34886	0.5
34887	0.37
34888	0.54
34889	0.17
34890	0.49
34891	0.65
34892	0.96
34893	0.36
34894	0.65
34895	0.44
34896	0.72
34897	0.48
34898	0.5
34899	0.95
34900	0.9
34901	0.62
34902	0.34
34903	0.83
34904	0.57
34905	0.52
34906	0.79
34907	1.04
34908	0.42
34909	0.38
34910	0.41
34911	0.33
34912	0.33
34913	0.39
34914	0.53
34915	0.23
34916	0.18
34917	0.42
34918	0.52
34919	0.46
34920	0.07
34921	0.37
34922	0.41
34923	0.45
34924	0.74
34925	0.5
34926	0.63
34927	0.7
34928	0.19
34929	0.51
34930	0.7
34931	0.96
34932	0.18
34933	0.82
34934	0.26
34935	0.41
34936	0.5
34937	0.08
34938	0.19
34939	0.43
34940	0.58
34941	0.28
34942	0.41
34943	0.14
34944	0.41
34945	0.55
34946	0.49
34947	0.07
34948	0.54
34949	0.27
34950	0.59
34951	0.37
34952	0.85
34953	0.31
34954	0.77
34955	0.63
34956	0.3
34957	0.29
34958	0.85
34959	0.58
34960	0.56
34961	0.52
34962	0.87
34963	0.56
34964	0.59
34965	0.38
34966	0.19
34967	0.26
34968	0.46
34969	0.84
34970	0.84
34971	0.57
34972	0.73
34973	0.57
34974	0.41
34975	0.32
34976	0.56
34977	0.14
34978	0.64
34979	0.72
34980	0.68
34981	0.29
34982	0.52
34983	0.61
34984	0.5
34985	0.5
34986	0.99
34987	0.41
34988	0.44
34989	0.2
34990	0.91
34991	0.06
34992	0.48
34993	0.5
34994	0.53
34995	0.34
34996	0.46
34997	0.71
34998	0.33
34999	0.69
35000	1.0
35001	0.32
35002	0.52
35003	0.05
35004	0.9
35005	0.37
35006	0.55
35007	0.33
35008	0.8
35009	0.04
35010	0.91
35011	0.26
35012	0.42
35013	0.15
35014	0.57
35015	0.29
35016	0.64
35017	0.18
35018	0.55
35019	0.63
35020	0.44
35021	0.48
35022	1.0
35023	0.9
35024	0.47
35025	0.12
35026	0.16
35027	0.32
35028	0.64
35029	0.61
35030	0.55
35031	1.02
35032	0.67
35033	0.26
35034	0.45
35035	0.76
35036	0.0
35037	0.19
35038	0.02
35039	0.69
35040	0.59
35041	0.52
35042	0.61
35043	1.03
35044	0.6
35045	0.56
35046	0.91
35047	0.54
35048	0.27
35049	0.45
35050	0.39
35051	0.31
35052	0.89
35053	0.52
35054	0.23
35055	0.83
35056	0.46
35057	0.11
35058	0.89
35059	0.59
35060	0.68
35061	0.47
35062	0.58
35063	0.23
35064	0.51
35065	0.8
35066	0.36
35067	0.28
35068	0.86
35069	0.42
35070	0.55
35071	0.47
35072	0.48
35073	0.75
35074	0.55
35075	0.83
35076	0.76
35077	0.5
35078	0.36
35079	0.73
35080	0.55
35081	0.59
35082	0.02
35083	0.76
35084	0.65
35085	0.47
35086	0.48
35087	0.81
35088	0.17
35089	0.32
35090	0.35
35091	0.18
35092	0.32
35093	0.25
35094	0.65
35095	0.5
35096	0.36
35097	1.13
35098	0.07
35099	0.98
35100	0.82
35101	0.44
35102	0.65
35103	0.61
35104	0.35
35105	0.93
35106	0.63
35107	0.47
35108	0.63
35109	0.21
35110	0.24
35111	0.89
35112	0.06
35113	0.61
35114	0.79
35115	0.22
35116	0.79
35117	0.71
35118	0.18
35119	0.43
35120	0.75
35121	0.31
35122	0.4
35123	0.56
35124	0.36
35125	0.43
35126	0.05
35127	0.5
35128	0.81
35129	0.32
35130	0.48
35131	0.82
35132	0.29
35133	0.77
35134	0.65
35135	0.97
35136	0.57
35137	0.5
35138	0.23
35139	1.16
35140	0.84
35141	0.7
35142	0.25
35143	1.01
35144	0.33
35145	0.72
35146	1.12
35147	0.32
35148	0.3
35149	0.19
35150	0.36
35151	0.69
35152	0.61
35153	0.56
35154	0.31
35155	0.46
35156	0.32
35157	0.44
35158	0.76
35159	0.38
35160	0.49
35161	0.85
35162	0.67
35163	0.22
35164	0.59
35165	0.61
35166	0.36
35167	0.48
35168	0.28
35169	0.78
35170	0.7
35171	0.55
35172	0.74
35173	0.29
35174	0.79
35175	0.23
35176	0.8
35177	1.18
35178	0.62
35179	0.23
35180	1.2
35181	0.5
35182	0.96
35183	0.63
35184	0.61
35185	0.34
35186	0.35
35187	0.16
35188	0.81
35189	0.82
35190	0.31
35191	0.57
35192	0.69
35193	0.54
35194	0.94
35195	0.86
35196	0.53
35197	0.52
35198	0.34
35199	0.42
35200	0.41
35201	1.0
35202	0.09
35203	0.08
35204	0.76
35205	0.54
35206	0.93
35207	0.14
35208	0.71
35209	0.19
35210	0.45
35211	0.57
35212	0.46
35213	0.56
35214	0.5
35215	0.33
35216	0.56
35217	0.26
35218	0.39
35219	0.73
35220	0.53
35221	0.1
35222	0.46
35223	0.55
35224	0.69
35225	0.56
35226	0.31
35227	0.54
35228	0.61
35229	0.28
35230	0.45
35231	0.46
35232	0.43
35233	0.85
35234	0.29
35235	0.07
35236	0.39
35237	0.33
35238	0.13
35239	0.72
35240	0.57
35241	0.68
35242	1.07
35243	0.49
35244	0.96
35245	0.29
35246	0.44
35247	0.37
35248	0.54
35249	0.88
35250	0.35
35251	0.41
35252	0.87
35253	1.05
35254	0.46
35255	0.43
35256	0.36
35257	0.75
35258	0.43
35259	0.86
35260	0.23
35261	0.66
35262	0.5
35263	0.34
35264	0.64
35265	0.27
35266	0.69
