34298	1.44
34299	1.28
34300	1.97
34301	0.59
34302	1.86
34303	1.84
34304	1.32
34305	1.6
34306	1.51
34307	1.25
34308	1.11
34309	1.45
34310	1.12
34311	1.51
34312	1.72
34313	2.4
34314	1.59
34315	1.6
34316	1.73
34317	1.5
34318	0.67
34319	1.76
34320	1.31
34321	1.52
34322	1.78
34323	1.48
34324	1.82
34325	1.7
34326	1.81
34327	1.06
34328	1.24
34329	1.46
34330	1.25
34331	1.67
34332	1.85
34333	0.9
34334	1.31
34335	1.42
34336	1.79
34337	1.9
34338	1.95
34339	1.31
34340	1.52
34341	1.65
34342	0.7
34343	1.34
34344	1.63
34345	1.33
34346	1.03
34347	1.03
34348	1.65
34349	1.43
34350	1.47
34351	0.5
34352	1.27
34353	1.05
34354	1.78
34355	2.34
34356	1.77
34357	1.8
34358	1.73
34359	0.93
34360	1.32
34361	1.76
34362	1.39
34363	0.84
34364	1.09
34365	1.78
34366	1.64
34367	1.71
34368	1.15
34369	1.53
34370	1.15
34371	1.65
34372	1.68
34373	0.77
34374	1.31
34375	1.77
34376	1.34
34377	1.75
34378	0.76
34379	1.29
34380	1.01
34381	1.71
34382	1.59
34383	1.84
34384	1.15
34385	1.32
34386	1.88
34387	1.14
34388	1.22
34389	1.13
34390	1.66
34391	1.17
34392	0.72
34393	2.31
34394	1.67
34395	1.2
34396	2.43
34397	1.06
34398	1.49
34399	1.39
34400	1.89
34401	1.13
34402	1.07
34403	1.34
34404	1.64
34405	0.88
34406	2.12
34407	1.19
34408	1.95
34409	1.91
34410	1.09
34411	1.41
34412	1.24
34413	1.76
34414	0.96
34415	1.44
34416	1.68
34417	1.61
34418	2.03
34419	1.51
34420	0.87
34421	2.1
34422	1.63
34423	1.06
34424	1.41
34425	1.88
34426	1.4
34427	1.83
34428	1.39
34429	1.19
34430	1.05
34431	0.91
34432	0.95
34433	1.62
34434	1.36
34435	0.94
34436	1.23
34437	1.77
34438	2.16
34439	0.89
34440	1.36
34441	1.39
34442	1.8
34443	1.59
34444	1.82
34445	1.77
34446	1.66
34447	1.45
34448	1.32
34449	1.75
34450	1.13
34451	1.27
34452	1.39
34453	1.43
34454	1.44
34455	1.07
34456	1.64
34457	1.3
34458	1.25
34459	0.8
34460	1.28
34461	1.37
34462	0.85
34463	1.35
34464	1.96
34465	1.84
34466	1.58
34467	1.96
34468	1.6
34469	1.44
34470	1.66
34471	0.6
34472	2.72
34473	1.82
34474	1.85
34475	1.97
34476	0.99
34477	2.76
34478	2.67
34479	1.18
34480	0.89
34481	1.14
34482	1.51
34483	0.73
34484	1.27
34485	1.85
34486	1.56
34487	1.35
34488	1.68
34489	1.97
34490	2.0
34491	1.58
34492	1.73
34493	1.29
34494	1.85
34495	0.93
34496	1.64
34497	1.14
34498	0.92
34499	1.36
34500	1.85
34501	1.66
34502	1.57
34503	1.91
34504	1.2
34505	1.27
34506	1.38
34507	1.43
34508	1.22
34509	1.12
34510	1.37
34511	1.43
34512	1.65
34513	1.44
34514	1.15
34515	0.77
34516	1.11
34517	1.72
34518	2.05
34519	2.49
34520	1.09
34521	1.68
34522	1.17
34523	1.87
34524	1.22
34525	1.48
34526	1.43
34527	0.98
34528	1.7
34529	1.61
34530	2.12
34531	1.43
34532	1.65
34533	1.47
34534	1.97
34535	1.48
34536	1.59
34537	2.08
34538	1.27
34539	1.45
34540	1.68
34541	1.05
34542	1.46
34543	0.81
34544	1.88
34545	1.56
34546	1.63
34547	1.46
34548	1.43
34549	1.52
34550	1.67
34551	1.59
34552	1.02
34553	1.47
34554	1.17
34555	1.05
34556	1.8
34557	0.92
34558	1.64
34559	1.72
34560	1.73
34561	1.5
34562	1.47
34563	1.09
34564	1.48
34565	1.78
34566	1.38
34567	1.35
34568	1.19
34569	2.32
34570	1.98
34571	1.99
34572	1.81
34573	1.0
34574	2.0
34575	1.68
34576	1.66
34577	1.03
34578	1.84
34579	1.13
34580	2.16
34581	1.07
34582	1.88
34583	1.1
34584	2.11
34585	1.96
34586	1.11
34587	1.09
34588	1.61
34589	1.04
34590	0.81
34591	1.65
34592	2.47
34593	1.26
34594	1.25
34595	1.22
34596	1.8
34597	0.87
34598	0.96
34599	1.81
34600	2.1
34601	1.49
34602	1.96
34603	0.84
34604	2.08
34605	1.52
34606	1.09
34607	1.6
34608	1.97
34609	1.45
34610	1.34
34611	1.35
34612	1.1
34613	1.83
34614	1.03
34615	2.19
34616	1.71
34617	1.28
34618	1.92
34619	1.29
34620	1.83
34621	0.92
34622	1.0
34623	1.61
34624	1.21
34625	1.15
34626	1.1
34627	1.42
34628	1.45
34629	1.27
34630	2.34
34631	1.28
34632	0.74
34633	1.45
34634	1.39
34635	1.22
34636	1.26
34637	0.61
34638	1.89
34639	1.43
34640	1.93
34641	0.93
34642	0.91
34643	0.88
34644	0.97
34645	1.16
34646	0.74
34647	2.1
34648	2.19
34649	1.46
34650	1.93
34651	1.67
34652	1.3
34653	1.25
34654	1.01
34655	1.23
34656	1.1
34657	1.35
34658	1.54
34659	0.83
34660	1.51
34661	1.28
34662	0.5
34663	1.77
34664	1.68
34665	1.54
34666	1.68
34667	1.16
34668	1.21
34669	1.59
34670	2.12
34671	1.68
34672	1.63
34673	1.92
34674	1.58
34675	1.58
34676	1.52
34677	0.88
34678	0.93
34679	1.37
34680	1.73
34681	1.43
34682	0.67
34683	1.68
34684	1.88
34685	2.2
34686	1.77
34687	1.55
34688	1.82
34689	1.13
34690	2.12
34691	1.06
34692	1.58
34693	1.63
34694	1.83
34695	1.0
34696	0.81
34697	1.3
34698	1.85
34699	1.35
34700	1.17
34701	1.05
34702	1.5
34703	1.44
34704	1.87
34705	1.16
34706	1.6
34707	1.05
34708	2.67
34709	1.24
34710	1.36
34711	1.59
34712	1.41
34713	1.1
34714	1.32
34715	1.88
34716	1.8
34717	1.09
34718	0.74
34719	1.58
34720	1.44
34721	1.4
34722	1.84
34723	1.15
34724	1.05
34725	1.61
34726	1.4
34727	1.91
34728	1.36
34729	1.24
34730	1.52
34731	2.12
34732	2.41
34733	1.66
34734	1.18
34735	1.29
34736	1.77
34737	2.0
34738	1.04
34739	1.27
34740	1.58
34741	2.03
34742	0.98
34743	1.36
34744	1.68
34745	0.72
34746	1.59
34747	1.83
34748	2.09
34749	1.46
34750	1.7
34751	1.89
34752	1.3
34753	1.16
34754	1.95
34755	2.18
34756	1.12
34757	1.56
34758	1.58
34759	1.59
34760	1.71
34761	1.78
34762	1.67
34763	1.0
34764	1.71
34765	1.8
34766	2.39
34767	1.62
34768	1.4
34769	1.03
34770	0.19
34771	1.39
34772	1.39
34773	1.48
34774	1.94
34775	1.11
34776	1.08
34777	0.95
34778	1.24
34779	1.21
34780	1.26
34781	1.68
34782	1.06
34783	2.05
34784	1.59
34785	1.19
34786	1.79
34787	1.36
34788	1.59
34789	0.89
34790	1.25
34791	1.66
34792	1.09
34793	1.79
34794	1.32
34795	0.94
34796	0.66
34797	1.64
34798	1.78
34799	1.7
34800	1.55
34801	1.51
34802	1.63
34803	1.72
34804	1.33
34805	1.83
34806	2.02
34807	1.75
34808	1.02
34809	1.31
34810	0.1
34811	1.03
34812	1.31
34813	2.47
34814	1.51
34815	1.3
34816	1.43
34817	1.23
34818	1.58
34819	0.83
34820	1.35
34821	1.69
34822	1.39
34823	1.36
34824	1.35
34825	1.82
34826	1.97
34827	1.19
34828	1.44
34829	0.99
34830	1.97
34831	1.75
34832	1.95
34833	1.13
34834	1.58
34835	2.16
34836	1.32
34837	1.7
34838	1.2
34839	1.2
34840	1.71
34841	1.62
34842	1.09
34843	1.81
34844	1.74
34845	1.2
34846	1.18
34847	1.18
34848	1.94
34849	1.71
34850	0.75
34851	0.57
34852	1.5
34853	1.66
34854	1.97
34855	1.85
34856	1.0
34857	1.37
34858	1.85
34859	1.61
34860	1.32
34861	1.9
34862	1.11
34863	1.35
34864	1.83
34865	1.04
34866	1.39
34867	1.36
34868	1.02
34869	1.39
34870	1.3
34871	1.77
34872	2.26
34873	1.19
34874	1.99
34875	1.02
34876	1.84
34877	1.73
34878	1.6
34879	1.77
34880	1.75
34881	1.59
34882	1.67
34883	1.19
34884	0.69
34885	1.93
34886	1.94
34887	1.22
34888	1.22
34889	1.12
34890	1.41
34891	1.23
34892	2.2
34893	1.6
34894	1.48
34895	0.55
34896	1.59
34897	1.09
34898	1.27
34899	0.97
34900	1.86
34901	1.59
34902	1.56
34903	1.37
34904	1.5
34905	1.41
34906	0.88
34907	1.94
34908	1.18
34909	0.74
34910	1.87
34911	1.62
34912	2.03
34913	1.19
34914	0.78
34915	1.27
34916	1.32
34917	1.48
34918	1.08
34919	1.74
34920	2.4
34921	1.64
34922	1.47
34923	1.07
34924	1.72
34925	1.64
34926	1.53
34927	0.92
34928	2.05
34929	1.41
34930	1.68
34931	1.99
34932	1.91
34933	1.91
34934	1.84
34935	1.56
34936	1.21
34937	1.67
34938	1.52
34939	1.15
34940	1.14
34941	2.32
34942	1.61
34943	1.74
34944	1.78
34945	1.72
34946	1.48
34947	1.61
34948	2.17
34949	0.54
34950	1.84
34951	0.96
34952	1.69
34953	0.93
34954	0.96
34955	0.89
34956	1.1
34957	0.94
34958	0.95
34959	1.74
34960	1.1
34961	1.53
34962	1.35
34963	1.14
34964	1.51
34965	1.07
34966	1.44
34967	0.99
34968	1.67
34969	1.0
34970	1.35
34971	1.38
34972	1.25
34973	2.04
34974	1.5
34975	0.97
34976	1.82
34977	1.78
34978	1.13
34979	1.51
34980	1.43
34981	0.83
34982	0.77
34983	1.08
34984	0.84
34985	1.01
34986	0.87
34987	1.43
34988	1.23
34989	0.58
34990	1.31
34991	1.68
34992	1.51
34993	1.87
34994	1.44
34995	1.42
34996	1.1
34997	1.42
34998	1.01
34999	1.39
35000	2.11
35001	1.94
35002	1.44
35003	1.02
35004	1.37
35005	1.71
35006	0.78
35007	2.21
35008	1.31
35009	2.13
35010	1.49
35011	1.02
35012	1.42
35013	1.14
35014	1.0
35015	1.54
35016	1.12
35017	1.11
35018	1.6
35019	0.86
35020	1.29
35021	1.7
35022	1.6
35023	1.88
35024	0.37
35025	1.64
35026	0.66
35027	1.67
35028	1.87
35029	1.45
35030	1.49
35031	1.79
35032	1.77
35033	1.27
35034	1.05
35035	1.92
35036	1.16
35037	1.62
35038	1.31
35039	1.17
35040	1.59
35041	1.17
35042	1.32
35043	1.45
35044	1.99
35045	1.77
35046	1.42
35047	1.54
35048	1.37
35049	0.95
35050	1.31
35051	1.29
35052	1.5
35053	1.85
35054	1.86
35055	0.7
35056	1.38
35057	1.31
35058	1.94
35059	1.62
35060	0.8
35061	1.69
35062	1.45
35063	1.5
35064	1.57
35065	1.63
35066	1.52
35067	1.19
35068	1.43
35069	1.31
35070	1.23
35071	1.7
35072	1.1
35073	0.85
35074	1.69
35075	1.33
35076	1.57
35077	2.04
35078	1.39
35079	2.21
35080	1.89
35081	1.46
35082	0.64
35083	1.11
35084	1.5
35085	1.53
35086	1.7
35087	1.56
35088	1.6
35089	1.41
35090	1.44
35091	1.71
35092	1.07
35093	1.39
35094	0.8
35095	1.12
35096	2.15
35097	1.68
35098	1.18
35099	1.29
35100	1.68
35101	1.49
35102	0.91
35103	1.61
35104	1.26
35105	1.54
35106	1.53
35107	1.19
35108	1.06
35109	2.12
35110	1.62
35111	1.12
35112	1.46
35113	2.22
35114	2.22
35115	1.43
35116	1.24
35117	0.92
35118	1.0
35119	0.94
35120	0.69
35121	1.27
35122	1.52
35123	1.65
35124	1.48
35125	1.33
35126	1.03
35127	1.18
35128	1.45
35129	1.53
35130	0.94
35131	1.88
35132	1.04
35133	2.07
35134	1.0
35135	1.95
35136	1.19
35137	1.27
35138	1.85
35139	1.95
35140	1.4
35141	1.27
35142	1.34
35143	0.51
35144	1.92
35145	1.06
35146	1.82
35147	1.26
35148	1.56
35149	1.2
35150	1.42
35151	1.0
35152	0.55
35153	2.04
35154	1.7
35155	1.21
35156	1.04
35157	1.51
35158	2.46
35159	0.86
35160	0.93
35161	1.31
35162	1.76
35163	1.29
35164	1.32
35165	0.96
35166	1.59
35167	1.27
35168	1.41
35169	2.45
35170	0.67
35171	1.31
35172	0.9
35173	1.2
35174	1.62
35175	1.23
35176	0.69
35177	1.34
35178	1.62
35179	1.72
35180	0.86
35181	1.1
35182	1.94
35183	1.02
35184	1.14
35185	1.42
35186	1.79
35187	1.56
35188	1.47
35189	1.85
35190	1.07
35191	1.96
35192	0.89
35193	1.02
35194	1.47
35195	0.75
35196	1.76
35197	1.57
35198	1.2
35199	0.97
35200	0.62
35201	1.64
35202	1.38
35203	2.19
35204	2.18
35205	1.6
35206	1.73
35207	1.57
35208	1.49
35209	1.42
35210	1.86
35211	1.09
35212	1.53
35213	1.29
35214	1.71
35215	1.22
35216	2.01
35217	1.0
35218	1.73
35219	1.48
35220	1.83
35221	0.6
35222	1.18
35223	1.61
35224	0.89
35225	1.66
35226	1.97
35227	1.2
35228	0.98
35229	1.26
35230	1.38
35231	1.9
35232	0.88
35233	1.81
35234	1.1
35235	1.72
35236	1.24
35237	1.22
35238	1.92
35239	1.6
35240	1.37
35241	0.5
35242	1.73
35243	1.31
35244	0.69
35245	2.2
35246	1.86
35247	2.42
35248	1.13
35249	1.22
35250	1.45
35251	1.53
35252	1.06
35253	1.18
35254	1.19
35255	1.69
35256	1.19
35257	1.84
35258	2.03
35259	0.83
35260	1.64
35261	1.79
35262	1.52
35263	1.47
35264	0.67
35265	1.72
35266	0.87
35267	1.36
35268	1.73
35269	1.3
35270	0.82
35271	1.72
35272	2.14
35273	1.25
35274	0.97
35275	1.37
35276	1.52
35277	1.59
35278	1.31
35279	0.94
35280	1.59
35281	1.58
35282	1.07
35283	1.69
35284	1.33
35285	2.17
35286	0.8
35287	2.14
35288	2.86
35289	0.99
35290	1.74
35291	1.12
35292	0.94
35293	1.05
35294	1.38
35295	1.62
35296	1.46
35297	1.59
35298	1.6
35299	1.71
35300	1.78
35301	1.69
35302	1.15
35303	1.51
35304	1.31
35305	1.35
35306	1.61
35307	2.59
35308	1.26
35309	1.01
35310	1.2
35311	1.22
35312	1.09
35313	1.07
35314	1.49
35315	1.28
35316	1.7
35317	1.03
35318	1.6
35319	1.09
35320	1.26
35321	1.98
35322	1.75
35323	1.16
35324	1.41
35325	1.15
35326	2.2
35327	0.83
35328	1.04
35329	2.02
35330	1.06
35331	2.56
35332	1.47
35333	1.77
35334	2.02
35335	1.15
35336	1.71
35337	1.31
35338	1.42
35339	1.34
35340	1.82
35341	2.49
35342	1.25
35343	1.45
35344	2.12
35345	2.06
35346	1.13
35347	1.96
35348	1.39
35349	1.96
35350	1.25
35351	0.11
35352	0.33
35353	1.19
35354	1.1
35355	1.41
35356	1.2
35357	1.89
35358	1.88
35359	1.68
35360	1.62
35361	1.7
35362	1.26
35363	1.09
35364	1.08
35365	1.81
35366	0.61
35367	1.17
35368	2.38
35369	1.68
35370	2.31
35371	1.73
35372	1.2
35373	1.83
35374	1.34
35375	1.37
35376	1.81
35377	1.8
35378	0.9
35379	1.49
35380	0.67
35381	1.92
35382	1.44
35383	1.63
35384	0.83
35385	2.2
35386	1.25
35387	1.74
35388	1.04
35389	0.55
35390	1.5
35391	1.08
35392	1.11
35393	1.36
35394	1.16
35395	1.7
35396	1.07
35397	0.39
35398	1.23
35399	0.82
35400	0.97
35401	1.28
35402	1.7
35403	1.77
35404	1.35
35405	1.17
35406	1.42
35407	1.08
35408	1.58
35409	1.72
35410	1.47
35411	1.7
35412	1.14
35413	1.83
35414	0.95
35415	1.42
35416	0.95
35417	1.15
35418	0.6
35419	1.9
35420	0.84
35421	0.9
35422	1.82
35423	1.03
35424	1.41
35425	1.4
35426	1.8
35427	1.61
35428	1.09
35429	2.34
35430	1.49
35431	1.3
35432	1.4
35433	1.97
35434	1.43
35435	1.1
35436	1.76
35437	1.54
35438	1.36
35439	1.83
35440	1.39
35441	1.04
35442	1.21
35443	1.38
35444	1.59
35445	2.17
35446	1.6
35447	1.82
35448	1.52
35449	2.16
35450	2.14
35451	0.93
35452	1.79
35453	1.5
35454	1.16
35455	0.96
35456	1.23
35457	1.49
35458	1.13
35459	0.95
35460	1.28
35461	1.86
35462	0.94
35463	1.51
35464	1.74
35465	1.83
35466	1.78
35467	1.08
35468	0.95
35469	2.02
35470	1.43
35471	1.47
35472	1.53
35473	1.98
35474	1.54
35475	1.54
35476	0.75
35477	1.54
35478	1.37
35479	2.01
35480	1.06
35481	0.99
35482	1.83
35483	1.25
35484	1.51
35485	1.71
35486	1.86
35487	1.77
35488	0.9
35489	1.3
35490	1.76
35491	1.0
35492	1.65
35493	0.59
35494	0.84
35495	0.94
35496	0.97
35497	0.93
35498	0.96
35499	1.48
35500	2.09
35501	1.5
35502	1.63
35503	1.65
35504	1.67
35505	1.28
35506	1.74
35507	1.71
35508	1.71
35509	1.04
35510	0.97
35511	1.46
35512	1.69
35513	1.05
35514	1.57
35515	0.95
35516	0.7
35517	1.84
35518	0.67
35519	1.64
35520	0.88
35521	0.91
35522	1.88
35523	1.14
35524	1.27
35525	1.25
35526	1.65
35527	1.21
35528	1.68
35529	1.03
35530	1.78
35531	1.67
35532	1.71
35533	1.52
35534	1.22
35535	1.72
35536	2.07
35537	2.4
35538	1.56
35539	1.59
35540	1.55
35541	1.1
35542	1.29
35543	1.73
35544	1.4
35545	1.83
35546	2.02
35547	0.87
35548	1.22
35549	1.44
35550	1.3
35551	1.08
35552	1.67
35553	1.64
35554	2.16
35555	1.55
35556	0.98
35557	1.21
35558	1.81
35559	0.89
35560	1.36
35561	1.22
35562	1.73
35563	1.58
35564	1.2
35565	0.92
35566	2.19
35567	2.06
35568	2.52
35569	1.01
35570	1.29
35571	1.57
35572	1.47
35573	1.92
35574	1.83
35575	2.22
35576	1.68
35577	1.84
35578	1.07
35579	1.12
35580	1.93
35581	1.39
35582	0.54
35583	0.85
35584	1.7
35585	1.33
35586	1.37
35587	0.8
35588	1.77
35589	1.46
35590	0.95
35591	0.87
35592	1.14
35593	1.23
35594	1.76
35595	0.94
35596	0.96
35597	1.61
35598	1.27
35599	1.28
35600	1.1
35601	1.26
35602	1.39
35603	0.63
35604	1.28
35605	1.3
35606	1.33
35607	1.78
35608	1.92
35609	1.03
35610	1.23
35611	1.32
35612	1.89
35613	1.7
35614	1.68
35615	1.77
35616	1.74
35617	1.9
35618	2.06
35619	1.36
35620	1.8
35621	1.22
35622	1.5
35623	1.85
35624	1.26
35625	1.1
35626	1.56
35627	1.28
35628	0.91
35629	1.57
35630	2.11
35631	1.67
35632	1.98
35633	1.46
35634	1.44
35635	1.41
35636	1.42
35637	1.23
35638	1.94
35639	2.1
35640	0.66
35641	0.99
35642	0.49
35643	1.88
35644	1.75
35645	1.76
35646	1.77
35647	1.71
35648	0.59
35649	1.39
35650	1.35
35651	1.28
35652	1.77
35653	1.81
35654	1.37
35655	1.0
35656	1.82
35657	0.71
35658	1.42
35659	1.09
35660	1.32
35661	1.62
35662	1.49
35663	1.51
35664	1.32
35665	1.95
35666	1.29
35667	1.8
35668	0.87
35669	1.17
35670	1.71
35671	1.9
35672	0.84
35673	1.65
35674	0.85
35675	1.77
35676	1.46
35677	1.34
35678	1.67
35679	1.69
35680	1.14
35681	1.34
35682	1.81
35683	1.17
35684	0.51
35685	1.62
35686	1.35
35687	2.02
35688	1.36
35689	1.88
35690	1.87
35691	1.66
35692	1.57
35693	1.63
35694	1.86
35695	2.11
35696	1.12
35697	1.12
35698	1.42
35699	1.4
35700	2.04
35701	1.55
35702	1.42
35703	2.2
35704	0.98
35705	1.7
35706	1.46
35707	0.68
35708	1.29
35709	1.53
35710	1.27
35711	2.11
35712	1.87
35713	1.96
35714	0.79
35715	1.69
35716	1.05
35717	0.83
35718	1.42
35719	1.7
35720	1.69
35721	1.38
35722	2.14
35723	0.79
35724	1.44
35725	1.24
35726	1.38
35727	1.55
35728	2.09
35729	1.73
35730	2.06
35731	2.91
35732	1.19
35733	2.0
35734	1.75
35735	2.26
35736	0.96
35737	2.03
35738	1.17
35739	1.81
35740	0.2
35741	1.93
35742	1.08
35743	1.22
35744	1.23
35745	1.2
35746	1.65
35747	1.75
35748	1.35
35749	0.41
35750	1.23
35751	1.51
35752	1.58
35753	1.76
35754	1.12
35755	1.46
35756	1.77
35757	1.05
35758	1.54
35759	1.19
35760	1.53
35761	2.41
35762	1.28
35763	1.45
35764	1.42
35765	1.52
35766	1.71
35767	2.3
35768	1.71
35769	1.52
35770	1.38
35771	1.6
35772	1.37
35773	0.54
35774	0.89
35775	2.24
35776	0.8
35777	1.42
35778	2.09
35779	1.77
35780	1.64
35781	0.37
35782	0.97
35783	1.55
35784	1.74
35785	0.92
35786	1.59
35787	1.06
35788	1.35
35789	1.29
35790	1.6
35791	1.12
35792	1.77
35793	1.81
35794	1.36
35795	1.52
35796	1.59
35797	0.63
35798	2.28
35799	1.29
35800	1.01
35801	1.45
35802	1.11
35803	1.61
35804	1.03
35805	1.77
35806	1.47
35807	1.7
35808	1.61
35809	1.02
35810	1.41
35811	1.35
35812	0.61
35813	1.97
35814	1.2
35815	0.65
35816	1.41
35817	0.93
35818	1.42
35819	1.02
35820	1.45
35821	2.08
35822	1.25
35823	1.72
35824	1.04
35825	1.96
35826	1.29
35827	1.45
35828	1.46
35829	1.27
35830	0.93
35831	1.01
35832	1.24
35833	1.74
35834	1.91
35835	0.83
35836	1.59
35837	1.38
35838	1.43
35839	1.42
35840	2.07
35841	1.48
35842	2.06
35843	1.79
35844	1.15
35845	0.68
35846	1.41
35847	0.91
35848	1.77
35849	2.02
35850	1.82
35851	1.64
35852	0.22
35853	1.62
35854	1.18
35855	1.38
35856	0.64
35857	2.07
35858	1.49
35859	1.46
35860	1.21
35861	1.7
35862	1.45
35863	0.72
35864	1.4
35865	1.57
35866	1.41
35867	1.35
35868	1.29
35869	1.78
35870	1.02
35871	1.5
35872	1.31
35873	0.94
35874	1.76
35875	0.01
35876	1.92
35877	1.6
35878	0.94
35879	1.21
35880	1.59
35881	1.6
35882	1.09
35883	1.3
35884	2.21
35885	1.53
35886	0.84
35887	1.43
35888	1.2
35889	1.84
35890	1.63
35891	1.74
35892	1.14
35893	1.42
35894	1.25
35895	1.21
35896	0.69
35897	1.9
35898	1.51
35899	2.05
35900	1.27
35901	1.5
35902	1.12
35903	1.63
35904	0.82
35905	1.33
35906	1.18
35907	1.22
35908	1.58
35909	1.53
35910	0.71
35911	0.84
35912	1.27
35913	1.26
35914	1.67
35915	1.71
35916	0.89
35917	1.32
35918	1.28
35919	0.93
35920	1.02
35921	1.92
35922	1.65
35923	1.76
35924	1.56
35925	1.46
35926	1.17
35927	0.68
35928	1.07
35929	1.46
35930	1.26
35931	1.51
35932	1.31
35933	1.75
35934	0.98
35935	0.95
35936	1.36
35937	0.71
35938	1.16
35939	1.35
35940	1.05
35941	1.86
35942	1.36
35943	1.81
35944	2.04
35945	1.09
35946	1.84
35947	1.09
35948	1.01
35949	1.64
35950	1.74
35951	0.89
35952	1.1
35953	2.04
35954	1.72
35955	1.27
35956	1.4
35957	1.09
35958	1.85
35959	1.67
35960	1.84
35961	1.25
35962	1.86
35963	1.91
35964	1.64
35965	1.28
35966	0.62
35967	1.3
35968	1.88
35969	1.78
35970	1.38
35971	1.51
35972	1.19
35973	1.82
35974	1.86
35975	1.09
35976	1.26
35977	2.0
35978	1.56
35979	0.88
35980	1.88
35981	1.82
35982	1.16
35983	1.7
35984	1.86
35985	2.18
35986	0.79
35987	1.83
35988	1.44
35989	1.86
35990	1.07
35991	1.33
35992	1.53
35993	1.61
35994	1.35
35995	1.78
35996	1.03
35997	1.78
35998	1.26
35999	2.0
36000	1.55
36001	2.01
36002	1.52
36003	1.7
36004	1.13
36005	0.8
36006	1.09
36007	1.26
36008	1.46
36009	1.07
36010	1.16
36011	1.27
36012	0.97
36013	1.92
36014	1.91
36015	0.86
36016	1.7
36017	1.35
36018	1.68
36019	1.08
36020	0.96
36021	1.97
36022	1.86
36023	0.91
36024	1.25
36025	0.8
36026	1.54
36027	2.11
36028	1.55
36029	1.36
36030	0.66
36031	1.61
36032	1.65
36033	0.88
36034	1.45
36035	1.36
36036	1.23
36037	1.57
36038	1.3
36039	1.87
36040	1.3
36041	1.87
36042	1.07
36043	1.31
36044	1.19
36045	1.43
36046	1.78
36047	0.75
36048	1.79
36049	1.89
36050	1.53
36051	1.5
36052	0.82
36053	1.63
36054	1.09
36055	1.77
36056	2.01
36057	0.92
36058	2.13
36059	1.44
36060	0.63
36061	2.5
36062	1.28
36063	2.28
36064	1.92
36065	0.83
36066	1.88
36067	0.77
36068	1.22
36069	1.54
36070	1.03
36071	1.04
36072	1.85
36073	1.38
36074	1.2
36075	1.28
36076	1.58
36077	1.66
36078	1.11
36079	1.33
36080	1.58
36081	1.75
36082	0.95
36083	1.48
36084	1.21
36085	2.26
36086	0.54
36087	1.61
36088	0.91
36089	1.86
36090	1.46
36091	1.44
36092	1.43
36093	1.64
36094	0.45
36095	1.36
36096	2.06
36097	1.19
36098	1.49
36099	1.16
36100	1.59
36101	1.49
36102	1.47
36103	1.16
36104	0.73
36105	1.59
36106	1.13
36107	1.49
36108	1.14
36109	0.71
36110	1.0
36111	1.54
36112	1.98
36113	1.45
36114	1.43
36115	1.76
36116	1.61
36117	1.56
36118	1.26
36119	1.12
36120	1.93
36121	1.65
36122	1.77
36123	1.36
36124	1.53
36125	1.11
36126	1.64
36127	1.77
36128	1.07
36129	0.98
36130	2.21
36131	1.21
36132	1.73
36133	1.44
36134	1.12
36135	1.51
36136	0.95
36137	2.05
36138	1.91
36139	2.23
36140	1.11
36141	1.25
36142	1.65
36143	1.65
36144	2.66
36145	1.87
36146	1.62
36147	1.57
36148	1.38
36149	1.26
36150	0.91
36151	1.66
36152	1.25
36153	0.98
36154	1.37
36155	1.25
36156	1.62
36157	0.53
36158	1.76
36159	1.32
36160	1.59
36161	0.46
36162	1.99
36163	1.55
36164	0.57
36165	1.49
36166	0.77
36167	1.33
36168	1.74
36169	1.9
36170	0.99
36171	1.01
36172	1.58
36173	1.19
36174	2.09
36175	1.94
36176	0.9
36177	0.92
36178	1.81
36179	0.35
36180	1.44
36181	2.28
36182	1.88
36183	1.01
36184	1.46
36185	0.83
36186	1.6
36187	1.55
36188	1.0
36189	1.05
36190	0.46
36191	1.6
36192	0.99
36193	1.72
36194	1.46
36195	1.39
36196	1.82
36197	1.86
36198	1.47
36199	1.11
36200	1.78
36201	1.41
36202	1.63
36203	1.39
36204	1.63
36205	1.69
36206	2.0
36207	1.53
36208	1.05
36209	1.91
36210	1.11
36211	1.87
36212	1.22
36213	1.31
36214	1.0
36215	1.73
36216	1.17
36217	0.46
36218	1.43
36219	2.16
36220	1.46
36221	0.86
36222	1.66
36223	1.01
36224	2.08
36225	1.79
36226	2.48
36227	1.76
36228	1.69
36229	0.86
36230	1.51
36231	1.06
36232	1.66
36233	1.61
36234	1.85
36235	1.31
36236	1.75
36237	2.9
36238	1.92
36239	1.42
36240	1.84
36241	1.9
36242	1.4
36243	0.96
36244	1.67
36245	1.16
36246	1.68
36247	1.48
36248	1.2
36249	1.4
36250	1.55
36251	1.58
36252	1.39
36253	1.37
36254	0.84
36255	1.15
36256	1.52
36257	1.52
36258	0.61
36259	1.35
36260	1.27
36261	1.46
36262	0.8
36263	1.45
36264	1.25
36265	1.42
36266	1.97
36267	1.11
36268	1.61
36269	1.77
36270	1.24
36271	1.15
36272	1.99
36273	0.96
36274	1.91
36275	2.27
36276	0.81
36277	1.54
36278	1.29
36279	1.3
36280	1.62
36281	1.09
36282	1.22
36283	1.14
36284	1.5
36285	1.37
36286	1.63
36287	1.59
36288	1.02
36289	1.63
36290	1.62
36291	1.87
36292	1.39
36293	1.48
36294	1.93
36295	0.96
36296	1.79
36297	1.46
